x,y,ux,uy
1.3707386363636362,0.89772727272727271,-1.9366871858750238e-10,4.3881652524891625e-09
1.3707386363636362,0.92045454545454541,-3.410080977256148e-10,6.9051140167700467e-09
1.3707386363636362,0.94318181818181823,-4.7682007775976563e-10,-1.2428686925546698e-08
1.3707386363636362,0.96590909090909094,-4.8539885977853137e-10,-1.0562065047944141e-08
1.3707386363636362,0.98863636363636365,-4.9397764179729702e-10,-8.6954431703415815e-09
1.390625,0.011363636363636364,-1.9212188210044163e-09,-3.2196199623563715e-09
1.390625,0.034090909090909088,-1.8392765977461829e-09,-4.482093939797825e-09
1.390625,0.056818181818181816,-1.7573343744879497e-09,-5.7445679172392793e-09
1.390625,0.079545454545454544,-7.6853885186624639e-09,-3.4435769986663649e-10
1.390625,0.10227272727272728,-7.6143820044769932e-09,-5.8466897435754161e-09
1.390625,0.125,-5.0466882682786355e-09,5.5007212162896995e-08
1.390625,0.14772727272727273,-5.848788950002736e-09,4.9894375103995053e-08
1.390625,0.17045454545454544,-6.650889631726834e-09,4.4781538045093104e-08
1.390625,0.19318181818181818,1.3622821714504276e-09,6.210689921555209e-08
1.390625,0.21590909090909091,6.9702024616096639e-10,6.6159399260584215e-08
1.390625,0.23863636363636365,3.1758320871504842e-11,7.0211899305616328e-08
1.390625,0.26136363636363635,7.5556497807188571e-10,-1.3579467219552739e-08
1.390625,0.28409090909090912,1.2216635479334284e-09,1.0369574696304138e-09
1.390625,0.30681818181818182,1.6877621177949699e-09,1.5653382158813527e-08
1.390625,0.32954545454545453,9.3065547142072205e-10,-7.597520707027618e-08
1.390625,0.35227272727272729,9.5940190915958682e-10,-6.9135849359544045e-08
1.390625,0.375,-2.7849598088805104e-09,-5.371539245300723e-08
1.390625,0.39772727272727271,-2.3465939064928168e-09,-6.0477692336986686e-08
1.390625,0.42045454545454547,-1.9082280041051228e-09,-6.7239992220966143e-08
1.390625,0.44318181818181818,-2.6993670331809472e-09,1.9698766127188884e-08
1.390625,0.46590909090909088,-2.6633180037303538e-09,1.0557598630794054e-08
1.390625,0.48863636363636365,-2.6272689742797609e-09,1.4164311343992034e-09
1.390625,0.51136363636363635,-1.1855042355178716e-09,6.4013073395321188e-08
1.390625,0.53409090909090906,-1.2414812715516204e-09,6.0713951507155979e-08
1.390625,0.55681818181818177,-1.2974583075853695e-09,5.741482961899077e-08
1.390625,0.57954545454545459,-9.1613845865990389e-10,4.4896651795707045e-08
1.390625,0.60227272727272729,-8.623470214919505e-10,4.7968981779701327e-08
1.390625,0.625,-2.5163574941498516e-10,-1.6253253207288326e-08
1.390625,0.64772727272727271,-2.8939913261488677e-10,-1.5540098693584962e-08
1.390625,0.67045454545454541,-3.2716251581478838e-10,-1.4826944179881597e-08
1.390625,0.69318181818181823,-6.8687820945418032e-10,-5.5986519163570485e-08
1.390625,0.71590909090909094,-8.30200476673395e-10,-5.5083409086942094e-08
1.390625,0.73863636363636365,-9.7352274389260936e-10,-5.4180299010313704e-08
1.390625,0.76136363636363635,4.1143651561054859e-10,-2.0752358744262477e-08
1.390625,0.78409090909090906,3.3316230059144378e-10,-2.5649939450340484e-08
1.390625,0.80681818181818177,2.5488808557233902e-10,-3.0547520156418486e-08
1.390625,0.82954545454545459,3.7863039382259222e-10,1.6261583551815594e-08
1.390625,0.85227272727272729,4.4554666718080937e-10,1.2425352851019528e-08
1.390625,0.875,-3.802825994246507e-10,2.2778450387515653e-08
1.390625,0.89772727272727271,-2.8959880798668182e-10,2.239293329397939e-08
1.390625,0.92045454545454541,-1.9891501654871283e-10,2.2007416200443131e-08
1.390625,0.94318181818181823,-4.6062763374206229e-10,3.8493990315958163e-09
1.390625,0.96590909090909094,-4.2606437151878788e-10,5.9353425960403624e-09
1.390625,0.98863636363636365,-3.9150110929551336e-10,8.0212861604849086e-09
1.4105113636363638,0.011363636363636364,-4.3664064113736885e-09,-7.3173180962645061e-09
1.4105113636363638,0.034090909090909088,-4.1801740857867939e-09,-1.0186577135904183e-08
1.4105113636363638,0.056818181818181816,-3.9939417601998993e-09,-1.305583617554386e-08
1.4105113636363638,0.079545454545454544,-7.7903318287208678e-09,1.7214946461770217e-08
1.4105113636363638,0.10227272727272728,-8.0461137967048992e-09,1.1136786611224939e-08
1.4105113636363638,0.125,-2.0410077044101418e-09,6.6228913623490939e-08
1.4105113636363638,0.14772727272727273,-2.9739702798742874e-09,6.3339280874852651e-08
1.4105113636363638,0.17045454545454544,-3.9069328553384342e-09,6.044964812621435e-08
1.4105113636363638,0.19318181818181818,8.5547222217196216e-10,3.7437168732284229e-08
1.4105113636363638,0.21590909090909091,7.5695439538309184e-10,4.6485030342441542e-08
1.4105113636363638,0.23863636363636365,6.5843656859422131e-10,5.5532891952598849e-08
1.4105113636363638,0.26136363636363635,1.2904254821421566e-09,-4.0934331511691827e-08
1.4105113636363638,0.28409090909090912,1.4962051139668481e-09,-2.7858996516237422e-08
1.4105113636363638,0.30681818181818182,1.7019847457915392e-09,-1.478366152078305e-08
1.4105113636363638,0.32954545454545453,-4.0414848159260573e-10,-7.6818237316496421e-08
1.4105113636363638,0.35227272727272729,-1.5107521608114423e-10,-7.5253695769879415e-08
1.4105113636363638,0.375,-2.9773377080757756e-09,-2.8195487119564119e-08
1.4105113636363638,0.39772727272727271,-2.6906184249073581e-09,-3.6444539086285805e-08
1.4105113636363638,0.42045454545454547,-2.4038991417389399e-09,-4.4693591053007502e-08
1.4105113636363638,0.44318181818181818,-2.0390421710500623e-09,3.9841956890432599e-08
1.4105113636363638,0.46590909090909088,-2.0600929404070448e-09,3.2133395953735796e-08
1.4105113636363638,0.48863636363636365,-2.0811437097640276e-09,2.4424835017038977e-08
1.4105113636363638,0.51136363636363635,-1.2083896487861076e-09,6.1817626912292731e-08
1.4105113636363638,0.53409090909090906,-1.2101913717408376e-09,6.1656016119143891e-08
1.4105113636363638,0.55681818181818177,-1.2119930946955677e-09,6.149440532599505e-08
1.4105113636363638,0.57954545454545459,-5.2747365801630592e-10,2.584958739752818e-08
1.4105113636363638,0.60227272727272729,-4.9650283055596927e-10,2.7618504661040038e-08
1.4105113636363638,0.625,-5.7189943048860463e-10,-3.6939211834746319e-08
1.4105113636363638,0.64772727272727271,-6.5772530139747213e-10,-3.5318406121784123e-08
1.4105113636363638,0.67045454545454541,-7.4355117230633984e-10,-3.3697600408821928e-08
1.4105113636363638,0.69318181818181823,-2.3196962766515302e-10,-4.5405905697542037e-08
1.4105113636363638,0.71590909090909094,-3.654521023275049e-10,-4.6983987593149206e-08
1.4105113636363638,0.73863636363636365,-4.9893457698985696e-10,-4.8562069488756381e-08
1.4105113636363638,0.76136363636363635,4.8278857002341478e-10,-6.0771814720697465e-09
1.4105113636363638,0.78409090909090906,4.5778340740658978e-10,-1.0913883621249253e-08
1.4105113636363638,0.80681818181818177,4.3277824478976478e-10,-1.5750585770428757e-08
1.4105113636363638,0.82954545454545459,1.0777462742187218e-10,2.0857367782688014e-08
1.4105113636363638,0.85227272727272729,1.9967163787166096e-10,1.8189310508828015e-08
1.4105113636363638,0.875,-4.1352328133010711e-10,1.625182548199929e-08
1.4105113636363638,0.89772727272727271,-3.6753213270171415e-10,1.6753605425985527e-08
1.4105113636363638,0.92045454545454541,-3.2154098407332119e-10,1.7255385369971764e-08
1.4105113636363638,0.94318181818181823,-4.5849735596184393e-10,-1.2050544077699203e-09
1.4105113636363638,0.96590909090909094,-3.6128229340127143e-10,1.3644934269918132e-09
1.4105113636363638,0.98863636363636365,-2.6406723084069888e-10,3.9340412617535472e-09
1.4303977272727273,0.011363636363636364,-6.8115940017429329e-09,-1.1415016230172594e-08
1.4303977272727273,0.034090909090909088,-6.521071573827379e-09,-1.5891060332010478e-08
1.4303977272727273,0.056818181818181816,-6.2305491459118235e-09,-2.036710443384836e-08
1.4303977272727273,0.079545454545454544,-7.8952751387792716e-09,3.4774250623406877e-08
1.4303977272727273,0.10227272727272728,-8.4778455889327985e-09,2.8120262966025106e-08
1.4303977272727273,0.125,9.6467285945831898e-10,7.7450615084084765e-08
1.4303977272727273,0.14772727272727273,-9.9151609745873572e-11,7.6784186645710098e-08
1.4303977272727273,0.17045454545454544,-1.1629760789500646e-09,7.611775820733543e-08
1.4303977272727273,0.19318181818181818,3.4866227289350238e-10,1.276743824901665e-08
1.4303977272727273,0.21590909090909091,8.1688854460521646e-10,2.6810661424299091e-08
1.4303977272727273,0.23863636363636365,1.2851148163169306e-09,4.0853884599581535e-08
1.4303977272727273,0.26136363636363635,1.8252859862124212e-09,-6.8289195803830617e-08
1.4303977272727273,0.28409090909090912,1.7707466800002651e-09,-5.675495050210493e-08
1.4303977272727273,0.30681818181818182,1.7162073737881084e-09,-4.5220705200379276e-08
1.4303977272727273,0.32954545454545453,-1.7389524346059182e-09,-7.7661267562716663e-08
1.4303977272727273,0.35227272727272729,-1.2615523413218633e-09,-8.1371542180214705e-08
1.4303977272727273,0.375,-3.1697156072710391e-09,-2.6755817861212925e-09
1.4303977272727273,0.39772727272727271,-3.0346429433218953e-09,-1.2411385835585199e-08
1.4303977272727273,0.42045454545454547,-2.8995702793727516e-09,-2.2147189885049126e-08
1.4303977272727273,0.44318181818181818,-1.3787173089191841e-09,5.9985147653676072e-08
1.4303977272727273,0.46590909090909088,-1.4568678770837423e-09,5.3709193276677304e-08
1.4303977272727273,0.48863636363636365,-1.5350184452483003e-09,4.7433238899678495e-08
1.4303977272727273,0.51136363636363635,-1.2312750620543436e-09,5.9622180429264301e-08
1.4303977272727273,0.53409090909090906,-1.1789014719300552e-09,6.2598080731131803e-08
1.4303977272727273,0.55681818181818177,-1.126527881805767e-09,6.5573981032999291e-08
1.4303977272727273,0.57954545454545459,-1.3880885737271232e-10,6.8025229993495332e-09
1.4303977272727273,0.60227272727272729,-1.3065863961999212e-10,7.2680275423789689e-09
1.4303977272727273,0.625,-8.9216311156222038e-10,-5.7625170462204084e-08
1.4303977272727273,0.64772727272727271,-1.0260514701800536e-09,-5.5096713549983063e-08
1.4303977272727273,0.67045454545454541,-1.1599398287978866e-09,-5.2568256637762043e-08
1.4303977272727273,0.69318181818181823,2.229389541238693e-10,-3.4825292231513702e-08
1.4303977272727273,0.71590909090909094,9.9296272018379839e-11,-3.888456609935641e-08
1.4303977272727273,0.73863636363636365,-2.4346410087109674e-11,-4.2943839967199118e-08
1.4303977272727273,0.76136363636363635,5.5414062443628035e-10,8.597995800122822e-09
1.4303977272727273,0.78409090909090906,5.8240451422173443e-10,3.8221722078418192e-09
1.4303977272727273,0.80681818181818177,6.1066840400718852e-10,-9.5365138443918538e-10
1.4303977272727273,0.82954545454545459,-1.6308113897884471e-10,2.5453152013560387e-08
1.4303977272727273,0.85227272727272729,-4.6203391437484677e-11,2.3953268166636437e-08
1.4303977272727273,0.875,-4.4676396323556316e-10,9.7252005764830025e-09
1.4303977272727273,0.89772727272727271,-4.4546545741674561e-10,1.1114277557991727e-08
1.4303977272727273,0.92045454545454541,-4.4416695159792811e-10,1.250335453950045e-08
1.4303977272727273,0.94318181818181823,-4.5636707818162558e-10,-6.2595078471356015e-09
1.4303977272727273,0.96590909090909094,-2.9650021528375566e-10,-3.206355742056685e-09
1.4303977272727273,0.98863636363636365,-1.3663335238588575e-10,-1.5320363697776817e-10
1.4502840909090908,0.011363636363636364,-1.3560008778382897e-09,-5.4235843396075536e-09
1.4502840909090908,0.034090909090909088,-1.2258863847766105e-09,-6.3540843452960346e-09
1.4502840909090908,0.056818181818181816,-1.0957718917149313e-09,-7.2845843509845172e-09
1.4502840909090908,0.079545454545454544,-7.1056700420014505e-09,-1.7613796752190648e-08
1.4502840909090908,0.10227272727272728,-6.6665428298808608e-09,-2.2841563648644173e-08
1.4502840909090908,0.125,-7.6304380510318278e-09,3.8470408348942446e-08
1.4502840909090908,0.14772727272727273,-8.1246321815007675e-09,3.1510254665261143e-08
1.4502840909090908,0.17045454545454544,-8.6188263119697106e-09,2.455010098157985e-08
1.4502840909090908,0.19318181818181818,-6.5031695319945173e-10,7.3817313894990512e-08
1.4502840909090908,0.21590909090909091,-1.5280654577769113e-09,7.3173214122162968e-08
1.4502840909090908,0.23863636363636365,-2.4058139623543709e-09,7.2529114349335436e-08
1.4502840909090908,0.26136363636363635,1.8126041623324438e-09,2.9752965622196178e-08
1.4502840909090908,0.28409090909090912,1.8147083646158661e-09,4.1837544174932971e-08
1.4502840909090908,0.30681818181818182,1.816812566899288e-09,5.392212272766973e-08
1.4502840909090908,0.32954545454545453,8.1702484492840102e-10,-4.9317386418479044e-08
1.4502840909090908,0.35227272727272729,4.2006964278392167e-10,-3.4181943744597216e-08
1.4502840909090908,0.375,-1.492395562736026e-09,-7.5373336720508205e-08
1.4502840909090908,0.39772727272727271,-1.097568807556213e-09,-7.8505641521000857e-08
1.4502840909090908,0.42045454545454547,-7.0274205237639945e-10,-8.1637946321493521e-08
1.4502840909090908,0.44318181818181818,-2.644418303799694e-09,-8.8754222389034215e-09
1.4502840909090908,0.46590909090909088,-2.4893563292880665e-09,-1.8203525217901799e-08
1.4502840909090908,0.48863636363636365,-2.334294354776439e-09,-2.7531628196900192e-08
1.4502840909090908,0.51136363636363635,-1.3463587567543364e-09,5.281737034268019e-08
1.4502840909090908,0.53409090909090906,-1.3878828396012363e-09,4.6661713728644101e-08
1.4502840909090908,0.55681818181818177,-1.429406922448136e-09,4.0506057114607999e-08
1.4502840909090908,0.57954545454545459,-8.7165189789776159e-10,5.6100123946571662e-08
1.4502840909090908,0.60227272727272729,-8.9044249100023363e-10,5.8720656411521782e-08
1.4502840909090908,0.625,-2.9085140717567385e-10,-1.1693518604675985e-08
1.4502840909090908,0.64772727272727271,-6.2040309814973553e-10,-1.4193167695605445e-09
1.4502840909090908,0.67045454545454541,-9.499547891237972e-10,8.8548850655548927e-09
1.4502840909090908,0.69318181818181823,-1.1150578479290078e-09,-5.3015631411258975e-08
1.4502840909090908,0.71590909090909094,-1.1205491221040611e-09,-4.7661676290902781e-08
1.4502840909090908,0.73863636363636365,-1.1260403962791146e-09,-4.2307721170546588e-08
1.4502840909090908,0.76136363636363635,1.3750606018394775e-10,-3.5680395334691738e-08
1.4502840909090908,0.78409090909090906,-3.4901909924249056e-12,-3.9265311330995003e-08
1.4502840909090908,0.80681818181818177,-1.4448644216879751e-10,-4.2850227327298262e-08
1.4502840909090908,0.82954545454545459,5.5675244548852977e-10,4.3160346678887401e-09
1.4502840909090908,0.85227272727272729,5.7373001547499472e-10,-6.1009387653787342e-11
1.4502840909090908,0.875,-1.0859568016569392e-10,2.2302072387766588e-08
1.4502840909090908,0.89772727272727271,-1.3183177040185399e-11,2.0804610336710884e-08
1.4502840909090908,0.92045454545454541,8.2229326085323107e-11,1.9307148285655181e-08
1.4502840909090908,0.94318181818181823,-3.8807485380981433e-10,9.781155297508378e-09
1.4502840909090908,0.96590909090909094,-3.527764828144434e-10,1.0451348851814397e-08
1.4502840909090908,0.98863636363636365,-3.1747811181907241e-10,1.1121542406120415e-08
1.4701704545454546,0.011363636363636364,-3.4653355766978777e-09,-1.3860271090108296e-08
1.4701704545454546,0.034090909090909088,-3.1328207610958063e-09,-1.623821554908999e-08
1.4701704545454546,0.056818181818181816,-2.800305945493734e-09,-1.8616160008071685e-08
1.4701704545454546,0.079545454545454544,-8.0940097515729387e-09,-1.9979132546808352e-09
1.4701704545454546,0.10227272727272728,-7.9613084530177939e-09,-8.2813668850730785e-09
1.4701704545454546,0.125,-4.9846276949484627e-09,5.5805921662761441e-08
1.4701704545454546,0.14772727272727273,-5.7389986944688431e-09,5.0256392497598613e-08
1.4701704545454546,0.17045454545454544,-6.493369693989222e-09,4.4706863332435786e-08
1.4701704545454546,0.19318181818181818,3.6352304319803452e-10,6.2720790007974698e-08
1.4701704545454546,0.21590909090909091,-9.906666368152568e-11,6.6415900968903477e-08
1.4701704545454546,0.23863636363636365,-5.6165637056108598e-10,7.0111011929832243e-08
1.4701704545454546,0.26136363636363635,1.6388237211879068e-09,3.9337845674688674e-10
1.4701704545454546,0.28409090909090912,1.3950812542075403e-09,1.5403414884642628e-08
1.4701704545454546,0.30681818181818182,1.1513387872271744e-09,3.041345131253832e-08
1.4701704545454546,0.32954545454545453,1.8235802764709645e-10,-6.5683292987473915e-08
1.4701704545454546,0.35227272727272729,1.2071413241839247e-10,-5.7178842306317946e-08
1.4701704545454546,0.375,-2.1018016647843e-09,-5.3941999614606257e-08
1.4701704545454546,0.39772727272727271,-1.7793025028835969e-09,-5.9703609403525412e-08
1.4701704545454546,0.42045454545454547,-1.4568033409828934e-09,-6.5465219192444587e-08
1.4701704545454546,0.44318181818181818,-2.1497663043706869e-09,1.4996076592914459e-08
1.4701704545454546,0.46590909090909088,-2.086397792590812e-09,6.2551402912324311e-09
1.4701704545454546,0.48863636363636365,-2.0230292808109376e-09,-2.4857960104496033e-09
1.4701704545454546,0.51136363636363635,-1.2219571382285601e-09,5.9007069123627462e-08
1.4701704545454546,0.53409090909090906,-1.2126960663430201e-09,5.5502903109969132e-08
1.4701704545454546,0.55681818181818177,-1.2034349944574804e-09,5.1998737096310809e-08
1.4701704545454546,0.57954545454545459,-6.5022927993718146e-10,3.6951607115143438e-08
1.4701704545454546,0.60227272727272729,-8.3115449073003209e-10,4.2912636923714203e-08
1.4701704545454546,0.625,-7.4328692944894985e-10,-2.9883436434172185e-08
1.4701704545454546,0.64772727272727271,-9.2572125942734618e-10,-2.0694349692879842e-08
1.4701704545454546,0.67045454545454541,-1.1081555894057427e-09,-1.1505262951587505e-08
1.4701704545454546,0.69318181818181823,-6.5255705696066184e-10,-4.949645414589782e-08
1.4701704545454546,0.71590909090909094,-7.260774199870655e-10,-4.7576324105855116e-08
1.4701704545454546,0.73863636363636365,-7.9959778301346917e-10,-4.5656194065812419e-08
1.4701704545454546,0.76136363636363635,3.5559950648965407e-10,-2.114381452182518e-08
1.4701704545454546,0.78409090909090906,2.6837530328870221e-10,-2.5279876942824061e-08
1.4701704545454546,0.80681818181818177,1.8115110008775048e-10,-2.9415939363822942e-08
1.4701704545454546,0.82954545454545459,3.6332580469928702e-10,1.1931526755549695e-08
1.4701704545454546,0.85227272727272729,4.1692690992353063e-10,8.4656307038957073e-09
1.4701704545454546,0.875,-2.6474112979748434e-10,1.8215514335437097e-08
1.4701704545454546,0.89772727272727271,-1.8974358993593564e-10,1.7654048720683275e-08
1.4701704545454546,0.92045454545454541,-1.1474605007438696e-10,1.7092583105929456e-08
1.4701704545454546,0.94318181818181823,-2.3284491228588793e-10,5.8686931785050113e-09
1.4701704545454546,0.96590909090909094,-2.116658896886654e-10,6.2708093110886199e-09
1.4701704545454546,0.98863636363636365,-1.9048686709144287e-10,6.6729254436722286e-09
1.4900568181818183,0.011363636363636364,-5.574670275557465e-09,-2.2296957840609037e-08
1.4900568181818183,0.034090909090909088,-5.0397551374150017e-09,-2.6122346752883946e-08
1.4900568181818183,0.056818181818181816,-4.5048399992725376e-09,-2.994773566515885e-08
1.4900568181818183,0.079545454545454544,-9.0823494611444286e-09,1.3617970242828982e-08
1.4900568181818183,0.10227272727272728,-9.2560740761547296e-09,6.2788298784980214e-09
1.4900568181818183,0.125,-2.3388173388650976e-09,7.3141434976580422e-08
1.4900568181818183,0.14772727272727273,-3.3533652074369155e-09,6.9002530329936063e-08
1.4900568181818183,0.17045454545454544,-4.3679130760087325e-09,6.4863625683291732e-08
1.4900568181818183,0.19318181818181818,1.3773630395955207e-09,5.1624266120958904e-08
1.4900568181818183,0.21590909090909091,1.3299321304138597e-09,5.9658587815643987e-08
1.4900568181818183,0.23863636363636365,1.2825012212321986e-09,6.7692909510329063e-08
1.4900568181818183,0.26136363636363635,1.4650432800433694e-09,-2.8966208708702395e-08
1.4900568181818183,0.28409090909090912,9.7545414379921451e-10,-1.1030714405647719e-08
1.4900568181818183,0.30681818181818182,4.858650075550607e-10,6.9047798974069209e-09
1.4900568181818183,0.32954545454545453,-4.5230878963420807e-10,-8.2049199556468753e-08
1.4900568181818183,0.35227272727272729,-1.7864137794713667e-10,-8.0175740868038675e-08
1.4900568181818183,0.375,-2.7112077668325736e-09,-3.2510662508704308e-08
1.4900568181818183,0.39772727272727271,-2.4610361982109808e-09,-4.0901577286049967e-08
1.4900568181818183,0.42045454545454547,-2.2108646295893872e-09,-4.9292492063395652e-08
1.4900568181818183,0.44318181818181818,-1.6551143049416798e-09,3.8867575424732331e-08
1.4900568181818183,0.46590909090909088,-1.6834392558935579e-09,3.0713805800366673e-08
1.4900568181818183,0.48863636363636365,-1.7117642068454359e-09,2.2560036176000982e-08
1.4900568181818183,0.51136363636363635,-1.0975555197027836e-09,6.5196767904574728e-08
1.4900568181818183,0.53409090909090906,-1.0375092930848045e-09,6.4344092491294171e-08
1.4900568181818183,0.55681818181818177,-9.7746306646682486e-10,6.3491417078013614e-08
1.4900568181818183,0.57954545454545459,-4.2880666197660122e-10,1.7803090283715211e-08
1.4900568181818183,0.60227272727272729,-7.7186649045983055e-10,2.7104617435906631e-08
1.4900568181818183,0.625,-1.1957224517222259e-09,-4.8073354263668383e-08
1.4900568181818183,0.64772727272727271,-1.231039420704957e-09,-3.9969382616199146e-08
1.4900568181818183,0.67045454545454541,-1.266356389687688e-09,-3.1865410968729902e-08
1.4900568181818183,0.69318181818181823,-1.9005626599231574e-10,-4.5977276880536651e-08
1.4900568181818183,0.71590909090909094,-3.3160571787006981e-10,-4.7490971920807451e-08
1.4900568181818183,0.73863636363636365,-4.731551697478239e-10,-4.9004666961078258e-08
1.4900568181818183,0.76136363636363635,5.7369295279536022e-10,-6.6072337089586283e-09
1.4900568181818183,0.78409090909090906,5.4024079756982942e-10,-1.1294442554653122e-08
1.4900568181818183,0.80681818181818177,5.0678864234429852e-10,-1.5981651400347616e-08
1.4900568181818183,0.82954545454545459,1.6989916391004433e-10,1.9547018843210647e-08
1.4900568181818183,0.85227272727272729,2.6012380437206654e-10,1.6992270795445201e-08
1.4900568181818183,0.875,-4.2088657942927479e-10,1.4128956283107607e-08
1.4900568181818183,0.89772727272727271,-3.6630400283168594e-10,1.4503487104655669e-08
1.4900568181818183,0.92045454545454541,-3.1172142623409704e-10,1.4878017926203729e-08
1.4900568181818183,0.94318181818181823,-7.7614970761961483e-11,1.9562310595016412e-09
1.4900568181818183,0.96590909090909094,-7.055529656288741e-11,2.090269770362842e-09
1.4900568181818183,0.98863636363636365,-6.3495622363813336e-11,2.2243084812240428e-09
